0      0.0      
      1      7.692e-04      
      359      9.097e-03      
      360      1.880e-02      
      361      3.170e-02      
      362      4.285e-02      
      364      3.972e-02      
      365      2.740e-02      
      366      1.539e-02      
      367      7.307e-03      
      1203      1.082e-02      
      1204      2.006e-02      
      1205      2.997e-02      
      1208      2.583e-02      
      1209      1.603e-02      
      1210      8.378e-03      
      1211      3.962e-03
