0      0.0      
      1      0.000e+00      
      346      1.495e-02      
      347      2.061e-02      
      357      3.546e-02      
      358      5.305e-02      
      361      4.202e-02      
      362      2.410e-02      
      363      1.090e-02      
      364      3.898e-03      
      402      1.853e-02      
      403      3.072e-02      
      411      1.321e-02      
      412      8.342e-03      
      1058      2.583e-02      
      1059      5.074e-02      
      1060      8.224e-02      
      1061      1.099e-01      
      1063      1.102e-01      
      1064      8.336e-02      
      1065      5.280e-02      
      1066      2.822e-02      
      1067      1.277e-02      
      1068      4.917e-03      
      2087      2.433e-02      
      2088      3.670e-02      
      2089      5.048e-02      
      2090      6.310e-02      
      2093      4.956e-02      
      2094      3.119e-02      
      2095      1.600e-02      
      2096      6.685e-03      
      2190      1.836e-02      
      2191      4.096e-02      
      2192      7.942e-02      
      2193      1.318e-01      
      2194      1.840e-01      
      2195      2.132e-01      
      2196      2.036e-01      
      2197      1.601e-01      
      2198      1.039e-01      
      2199      5.591e-02      
      2200      2.505e-02      
      2201      9.362e-03      
      2202      2.912e-03      
      2453      1.609e-02      
      2454      3.378e-02      
      2455      5.610e-02      
      2456      7.370e-02      
      2457      7.651e-02      
      2458      6.271e-02      
      2459      4.052e-02      
      2460      2.062e-02      
      2461      8.246e-03      
      3267      1.943e-02      
      3268      3.630e-02      
      3269      5.281e-02      
      3270      5.984e-02      
      3271      5.281e-02      
      3272      3.630e-02      
      3273      1.943e-02      
      3274      8.099e-03
