0      0.0      
      1      0.000e+00      
      1065      8.664e-03      
      1066      1.164e-02      
      1072      6.413e-04      
      1073      1.809e-04      
      1203      9.973e-03      
      1204      2.018e-02      
      1205      3.285e-02      
      1206      4.302e-02      
      1207      4.528e-02      
      1208      3.829e-02      
      1209      2.599e-02      
      1210      1.415e-02      
      1211      6.164e-03      
      1212      2.148e-03
