0      0.0      
      1      0.000e+00      
      2184      5.915e-03      
      2185      1.116e-02      
      2186      1.646e-02      
      2188      1.709e-02      
      2189      1.206e-02      
      2190      6.667e-03      
      2191      2.894e-03      
      2192      9.872e-04      
      3308      1.839e-03      
      3309      5.944e-03      
      3310      1.590e-02      
      3311      3.507e-02      
      3312      6.349e-02      
      3313      9.435e-02      
      3314      1.163e-01      
      3315      1.231e-01      
      3319      1.227e-01      
      3320      1.081e-01      
      3321      8.028e-02      
      3322      4.920e-02      
      3323      2.473e-02      
      3324      1.018e-02      
      3325      3.429e-03      
      3332      4.565e-03      
      3333      1.120e-02      
      3334      2.170e-02      
      3335      3.325e-02      
      3336      4.042e-02      
      3337      3.912e-02      
      3338      3.025e-02      
      3339      1.877e-02      
      3340      9.377e-03      
      3341      3.784e-03
