0      0.0      
      1      0.000e+00      
      2194      5.710e-02      
      2195      1.185e-01      
      2196      2.020e-01      
      2197      2.850e-01      
      2201      2.159e-01      
      2202      1.452e-01      
      2204      5.518e-02      
      2205      3.435e-02      
      2471      1.182e-01      
      2472      2.321e-01      
      2473      3.633e-01      
      2474      4.564e-01      
      2475      4.650e-01      
      2476      3.905e-01      
      2477      2.773e-01      
      2478      1.730e-01      
      2479      1.002e-01      
      2480      5.750e-02
