0.0      1.000e-01      
      1      1.000e-01      
      359      1.782e-01      
      360      2.705e-01      
      364      2.034e-01      
      365      1.348e-01      
      2192      2.202e-01      
      2193      4.522e-01      
      2194      7.919e-01      
      2195      1.193e+00      
      2196      1.566e+00      
      2197      1.816e+00      
      2199      1.726e+00      
      2200      1.422e+00      
      2201      1.052e+00      
      2202      7.071e-01      
      2203      4.393e-01      
      2204      2.595e-01      
      2205      1.511e-01      

