0      0.0      
      1      0.000e+00      
      358      1.729e-03      
      359      3.372e-03      
      360      5.220e-03      
      361      6.487e-03      
      364      4.313e-03      
      365      3.121e-03      
      384      1.213e-04      
      385      6.795e-05      
      1061      1.881e-03      
      1062      4.067e-03      
      1063      7.213e-03      
      1064      1.063e-02      
      1065      1.316e-02      
      1066      1.386e-02      
      1067      1.259e-02      
      1068      1.008e-02      
      1069      7.371e-03      
      1070      5.157e-03      
      1072      2.632e-03      
      1073      1.989e-03      
      2194      4.254e-03      
      2195      7.834e-03      
      2196      1.159e-02      
      2200      8.570e-03      
      2201      5.965e-03      
      2203      2.962e-03      
      2204      2.213e-03
