0.0      1.000e-01      
      1      1.000e-01      
      359      1.000e-01      
      360      2.030e-01      
      361      4.832e-01      
      362      9.209e-01      
      363      1.392e+00      
      364      1.672e+00      
      365      1.612e+00      
      366      1.270e+00      
      367      8.457e-01      
      368      5.035e-01      
      369      2.906e-01      
      370      1.760e-01      
      2192      2.147e-01      
      2193      6.679e-01      
      2194      1.679e+00      
      2195      3.366e+00      
      2196      5.394e+00      
      2197      6.956e+00      
      2198      7.293e+00      
      2199      6.303e+00      
      2200      4.572e+00      
      2201      2.855e+00      
      2202      1.591e+00      
      2203      8.350e-01      
      2204      4.431e-01      
      2205      2.533e-01      
      2206      1.595e-01      
      2207      1.090e-01      

