0      0.0      
      1      0.000e+00      
      478      3.541e-03      
      479      5.438e-03      
      483      3.032e-03      
      484      1.509e-03      
      1068      2.338e-03      
      1069      4.738e-03      
      1070      7.645e-03      
      1074      6.006e-03      
      1075      3.412e-03      
      1076      1.600e-03      
      1077      6.196e-04      
      1211      2.453e-03      
      1212      3.914e-03      
      1220      1.844e-03      
      1221      9.527e-04      
      1526      3.491e-03      
      1527      7.351e-03      
      1528      1.272e-02      
      1529      1.829e-02      
      1530      2.215e-02      
      1532      2.068e-02      
      1533      1.647e-02      
      1534      1.178e-02      
      1535      7.643e-03      
      1536      4.498e-03      
      1537      2.376e-03      
      1538      1.103e-03      
      2420      3.255e-03      
      2421      4.597e-03      
      2425      3.064e-03      
      2426      1.843e-03
