0      0.0      
      1      0.000e+00      
      1065      1.527e-02      
      1066      2.037e-02      
      1069      1.324e-02      
      1070      7.470e-03      
      2184      1.024e-02      
      2185      2.338e-02      
      2186      4.294e-02      
      2187      6.349e-02      
      2188      7.556e-02      
      2189      7.235e-02      
      2190      5.564e-02      
      2191      3.430e-02      
      2192      1.692e-02      
      2193      6.661e-03
