0      0.0      
      1      0.000e+00      
      361      3.840e-03      
      362      7.518e-03      
      363      1.166e-02      
      364      1.445e-02      
      367      8.487e-03      
      368      5.399e-03      
      1068      1.041e-02      
      1069      1.241e-02      
      1072      7.835e-03      
      1073      5.388e-03      
      1204      6.191e-03      
      1205      1.326e-02      
      1206      2.277e-02      
      1207      3.152e-02      
      1210      2.592e-02      
      1211      1.780e-02      
      1212      1.123e-02      
      1213      6.875e-03      
      1214      4.267e-03      
      2094      9.451e-03      
      2095      1.431e-02      
      2099      9.546e-03      
      2100      5.928e-03      
      3338      1.193e-02      
      3339      2.277e-02      
      3340      3.433e-02      
      3341      4.113e-02      
      3342      3.950e-02      
      3343      3.087e-02      
      3344      2.017e-02      
      3345      1.155e-02      
      3346      6.229e-03      
      3347      3.449e-03
