0      0.0      
      1      0.000e+00      
      363      9.251e-03      
      364      1.728e-02      
      370      3.857e-03      
      371      1.252e-03      
      1061      1.179e-02      
      1062      2.330e-02      
      1063      3.683e-02      
      1064      4.733e-02      
      1067      3.961e-02      
      1068      3.081e-02      
      1069      2.201e-02      
      1070      1.395e-02      
      1205      1.778e-02      
      1206      2.895e-02      
      1210      2.111e-02      
      1211      1.223e-02      
      2094      2.605e-02      
      2095      3.866e-02      
      2098      2.923e-02      
      2099      1.641e-02      
      2101      2.524e-03      
      2102      6.936e-04      
      2196      1.326e-02      
      2197      2.887e-02      
      2198      4.966e-02      
      2199      6.739e-02      
      2201      6.067e-02      
      2202      4.012e-02      
      2203      2.082e-02      
      2204      8.464e-03      
      2205      2.694e-03      
      2420      1.509e-02      
      2421      1.710e-02      
      2424      5.551e-03      
      2425      2.314e-03      
      3341      1.499e-02      
      3342      3.106e-02      
      3343      5.230e-02      
      3344      7.112e-02      
      3346      6.794e-02      
      3347      4.737e-02      
      3348      2.628e-02      
      3349      1.159e-02
