0      0.0      
      1      3.000e-02      
      357      8.774e-02      
      358      1.524e-01      
      359      2.246e-01      
      360      2.713e-01      
      362      2.175e-01      
      363      1.505e-01      
      365      5.671e-02      
      366      3.709e-02      
      1060      1.168e-01      
      1061      1.713e-01      
      1066      8.124e-02      
      1067      5.261e-02      
      1122      9.488e-02      
      1123      1.528e-01      
      1192      5.308e-02      
      1193      5.000e-02      
      2192      8.231e-02      
      2193      1.657e-01      
      2194      2.783e-01      
      2195      3.815e-01      
      2198      2.944e-01      
      2199      1.899e-01      
      2200      1.091e-01      
      2201      6.007e-02
