0      0.0      
      1      0.000e+00      
      403      2.234e-03      
      404      3.880e-03      
      416      4.361e-04      
      417      3.806e-04      
      1059      2.579e-03      
      1060      4.279e-03      
      1069      9.627e-04      
      1070      5.178e-04      
      2191      2.781e-03      
      2192      6.874e-03      
      2193      1.363e-02      
      2194      2.188e-02      
      2195      2.879e-02      
      2197      2.979e-02      
      2198      2.467e-02      
      2199      1.849e-02      
      2200      1.284e-02      
      2201      8.413e-03      
      2202      5.315e-03      
      2203      3.322e-03
