0.0      1.000e-01      
      1      1.000e-01      
      31      1.443e-01      
      32      2.294e-01      
      36      1.608e-01      
      37      1.000e-01      
      356      1.000e-01      
      357      2.975e-01      
      358      7.586e-01      
      359      1.533e+00      
      360      2.470e+00      
      361      3.194e+00      
      362      3.353e+00      
      363      2.902e+00      
      364      2.125e+00      
      365      1.368e+00      
      366      8.190e-01      
      367      4.882e-01      
      368      3.069e-01      
      369      2.080e-01      
      370      1.507e-01      
      403      2.251e-01      
      404      3.489e-01      
      405      4.376e-01      
      406      4.547e-01      
      407      4.049e-01      
      408      3.210e-01      
      409      2.346e-01      
      410      1.632e-01      
      1059      2.134e-01      
      1060      5.109e-01      
      1061      1.014e+00      
      1062      1.673e+00      
      1063      2.298e+00      
      1064      2.634e+00      
      1065      2.535e+00      
      1066      2.084e+00      
      1067      1.505e+00      
      1068      9.940e-01      
      1069      6.271e-01      
      1070      3.957e-01      
      1071      2.647e-01      
      1075      1.697e-01      
      1076      1.644e-01      
      1081      2.252e-01      
      1082      2.848e-01      
      1088      1.982e-01      
      1089      1.562e-01      
      2091      1.397e-01      
      2092      2.594e-01      
      2093      3.789e-01      
      2096      2.938e-01      
      2097      1.799e-01      
      2192      2.280e-01      
      2193      5.145e-01      
      2194      9.711e-01      
      2195      1.546e+00      
      2196      2.090e+00      
      2197      2.417e+00      
      2198      2.412e+00      
      2199      2.100e+00      
      2200      1.623e+00      
      2201      1.144e+00      
      2202      7.627e-01      
      2203      5.013e-01      
      2204      3.365e-01      
      2205      2.349e-01      
      2206      1.707e-01      
      2207      1.284e-01      
      3333      2.024e-01      
      3334      2.560e-01      
      3337      1.764e-01      
      3338      1.268e-01      

