0      0.0      
      1      0.000e+00      
      32      7.836e-03      
      33      1.258e-02      
      39      2.009e-03      
      40      6.906e-04      
      360      6.776e-03      
      361      1.282e-02      
      367      3.419e-03      
      368      1.176e-03      
      418      1.011e-02      
      419      1.363e-02      
      423      4.822e-03      
      424      2.114e-03      
      1203      9.047e-03      
      1204      1.428e-02      
      1210      3.375e-03      
      1211      1.271e-03      
      2194      1.210e-02      
      2195      1.632e-02      
      2201      5.365e-03      
      2202      2.341e-03      
      2400      1.179e-02      
      2401      1.971e-02      
      2402      2.754e-02      
      2403      3.220e-02      
      2405      2.534e-02      
      2406      1.678e-02      
      2407      9.040e-03      
      2408      3.934e-03      
      3342      1.308e-02      
      3343      1.525e-02      
      3346      5.662e-03      
      3347      2.519e-03
