0      0.0      
      1      0.000e+00      
      34      2.462e-02      
      35      3.850e-02      
      39      2.181e-02      
      40      1.053e-02      
      1067      3.363e-02      
      1068      3.559e-02      
      1071      1.248e-02      
      1072      5.756e-03      
      1204      1.523e-02      
      1205      3.210e-02      
      1206      5.447e-02      
      1207      7.539e-02      
      1212      5.914e-02      
      1213      4.818e-02      
      1215      2.395e-02      
      1216      1.396e-02
