0.0      1.000e-01      
      1      1.000e-01      
      33      1.210e-01      
      34      2.587e-01      
      35      4.382e-01      
      36      5.879e-01      
      38      5.259e-01      
      39      3.510e-01      
      40      1.860e-01      
      365      2.109e-01      
      366      2.966e-01      
      369      2.375e-01      
      370      1.464e-01      
      406      1.911e-01      
      407      2.667e-01      
      408      3.868e-01      
      409      5.259e-01      
      410      6.376e-01      
      415      7.326e-01      
      416      7.882e-01      
      417      8.552e-01      
      418      9.255e-01      
      419      9.946e-01      
      420      1.061e+00      
      425      1.032e+00      
      426      9.329e-01      
      427      8.370e-01      
      428      7.563e-01      
      429      6.923e-01      
      430      6.414e-01      
      432      5.638e-01      
      433      5.336e-01      
      437      4.455e-01      
      438      4.296e-01      
      445      3.311e-01      
      446      3.105e-01      
      450      2.261e-01      
      451      2.033e-01      
      473      1.072e-01      
      474      1.000e-01      
      1065      1.847e-01      
      1066      2.721e-01      
      1070      2.209e-01      
      1071      1.270e-01      
      1203      2.084e-01      
      1204      5.446e-01      
      1205      1.127e+00      
      1206      1.856e+00      
      1207      2.449e+00      
      1208      2.636e+00      
      1209      2.407e+00      
      1210      2.013e+00      
      1211      1.696e+00      
      1212      1.495e+00      
      1213      1.332e+00      
      1214      1.169e+00      
      1215      1.034e+00      
      1216      9.577e-01      
      1217      9.307e-01      
      1221      8.541e-01      
      1222      8.071e-01      
      1223      7.535e-01      
      1224      6.982e-01      
      1225      6.456e-01      
      1226      5.975e-01      
      1228      5.139e-01      
      1229      4.765e-01      
      1232      3.795e-01      
      1233      3.541e-01      
      1238      2.714e-01      
      1239      2.526e-01      
      1242      1.724e-01      
      1243      1.515e-01      
      2093      1.650e-01      
      2094      3.858e-01      
      2095      7.089e-01      
      2096      1.024e+00      
      2097      1.162e+00      
      2098      1.039e+00      
      2099      7.329e-01      
      2100      4.104e-01      
      2101      1.841e-01      
      2197      2.238e-01      
      2198      4.136e-01      
      2199      6.070e-01      
      2201      6.446e-01      
      2202      4.749e-01      
      2203      2.921e-01      
      2204      1.643e-01      
      2416      2.153e-01      
      2417      2.772e-01      
      2423      1.907e-01      
      2424      1.062e-01      
      3142      1.462e-01      
      3143      2.154e-01      
      3146      1.602e-01      
      3147      1.000e-01      
      3344      1.839e-01      
      3345      2.372e-01      
      3349      1.585e-01      
      3350      1.246e-01      
      3551      1.477e-01      
      3552      2.268e-01      
      3555      2.026e-01      
      3556      1.245e-01      

