0      0.0      
      1      0.000e+00      
      358      5.354e-03      
      359      8.818e-03      
      368      6.270e-04      
      369      3.737e-04      
      2090      8.257e-03      
      2091      1.000e-02      
      2096      1.848e-03      
      2097      1.095e-03      
      2449      3.063e-03      
      2450      1.113e-02      
      2451      3.260e-02      
      2452      7.728e-02      
      2453      1.490e-01      
      2454      2.345e-01      
      2455      3.030e-01      
      2456      3.226e-01      
      2457      2.845e-01      
      2458      2.089e-01      
      2459      1.288e-01      
      2460      6.743e-02      
      2461      3.063e-02      
      2462      1.259e-02      
      2463      5.067e-03      
      2464      2.232e-03
