0      0.0      
      1      0.000e+00      
      33      6.055e-03      
      34      1.099e-02      
      40      2.632e-03      
      41      9.030e-04      
      361      5.115e-03      
      362      1.389e-02      
      363      3.015e-02      
      364      5.210e-02      
      365      7.141e-02      
      367      6.611e-02      
      368      4.446e-02      
      369      2.350e-02      
      370      9.756e-03      
      372      8.131e-04      
      373      1.632e-04      
      408      7.823e-03      
      409      1.393e-02      
      423      5.105e-03      
      424      2.578e-03      
      1058      4.397e-03      
      1059      1.441e-02      
      1060      3.741e-02      
      1061      7.728e-02      
      1062      1.279e-01      
      1063      1.713e-01      
      1064      1.887e-01      
      1065      1.751e-01      
      1066      1.418e-01      
      1067      1.044e-01      
      1068      7.208e-02      
      1069      4.698e-02      
      1070      2.834e-02      
      1071      1.537e-02      
      1072      7.269e-03      
      1073      2.928e-03      
      1201      1.054e-02      
      1202      1.647e-02      
      1203      2.971e-02      
      1204      5.378e-02      
      1205      8.699e-02      
      1206      1.193e-01      
      1207      1.364e-01      
      1208      1.306e-01      
      1209      1.070e-01      
      1210      7.871e-02      
      1211      5.638e-02      
      1212      4.213e-02      
      1213      3.311e-02      
      1214      2.675e-02      
      1238      1.783e-02      
      1239      1.724e-02      
      1290      8.177e-03      
      1291      7.157e-03      
      1507      1.371e-02      
      1508      1.726e-02      
      1552      8.741e-03      
      1553      8.153e-03      
      2094      1.724e-02      
      2095      2.630e-02      
      2098      2.230e-02      
      2099      1.315e-02      
      2100      6.134e-03      
      2101      2.263e-03      
      2194      8.651e-03      
      2195      1.949e-02      
      2196      3.882e-02      
      2197      6.609e-02      
      2198      9.293e-02      
      2199      1.054e-01      
      2200      9.522e-02      
      2201      6.810e-02      
      2202      3.848e-02      
      2203      1.717e-02      
      2204      6.056e-03      
      3342      9.511e-03      
      3343      1.699e-02      
      3344      2.396e-02      
      3345      2.668e-02      
      3346      2.362e-02      
      3347      1.706e-02      
      3348      1.093e-02      
      3349      7.493e-03
