0      0.0      
      1      0.000e+00      
      34      8.597e-02      
      35      1.123e-01      
      42      1.655e-02      
      43      1.210e-02      
      1065      1.090e-01      
      1066      1.710e-01      
      1071      1.062e-01      
      1072      6.537e-02      
      1203      1.038e-01      
      1204      2.332e-01      
      1205      4.197e-01      
      1206      6.068e-01      
      1207      7.085e-01      
      1208      6.732e-01      
      1209      5.270e-01      
      1210      3.469e-01      
      1211      1.986e-01      
      1212      1.041e-01      
      1213      5.385e-02      
      3337      1.146e-01      
      3338      1.860e-01      
      3343      1.059e-01      
      3344      6.228e-02
