0      0.0      
      1      0.000e+00      
      2081      2.051e-03      
      2082      6.758e-03      
      2083      1.763e-02      
      2084      3.659e-02      
      2085      6.065e-02      
      2086      8.076e-02      
      2087      8.711e-02      
      2088      7.720e-02      
      2089      5.780e-02      
      2090      3.858e-02      
      2091      2.487e-02      
      2092      1.637e-02      
      2093      1.069e-02      
      2094      6.400e-03      
      2095      3.288e-03      
      2097      4.852e-04      
      2098      1.358e-04
