0      0.0      
      1      0.000e+00      
      357      4.504e-03      
      358      8.057e-03      
      359      1.143e-02      
      360      1.285e-02      
      361      1.143e-02      
      362      8.055e-03      
      363      4.493e-03      
      364      1.986e-03      
      404      4.854e-03      
      405      7.806e-03      
      410      3.162e-03      
      411      1.344e-03      
      1058      4.164e-03      
      1059      9.008e-03      
      1060      1.540e-02      
      1061      2.079e-02      
      1063      1.855e-02      
      1064      1.222e-02      
      1065      6.322e-03      
      1066      2.564e-03      
      1067      8.145e-04      
      2088      2.484e-03      
      2089      6.050e-03      
      2090      1.168e-02      
      2091      1.787e-02      
      2094      1.592e-02      
      2095      9.631e-03      
      2096      4.617e-03      
      2192      9.064e-03      
      2193      2.002e-02      
      2194      3.621e-02      
      2195      5.371e-02      
      2196      6.555e-02      
      2197      6.608e-02      
      2198      5.535e-02      
      2199      3.874e-02      
      2200      2.278e-02      
      2201      1.129e-02      
      2202      4.714e-03
