0      0.0      
      1      1.200e-01      
      2090      1.621e-01      
      2091      3.163e-01      
      2092      5.687e-01      
      2093      8.628e-01      
      2094      1.077e+00      
      2095      1.107e+00      
      2096      9.540e-01      
      2097      7.139e-01      
      2098      4.883e-01      
      2099      3.258e-01      
      2100      2.249e-01      
      2102      1.306e-01      
      2103      1.088e-01      
      2195      1.651e-01      
      2196      2.306e-01      
      2202      1.520e-01      
      2203      1.232e-01      
      3342      1.634e-01      
      3343      2.401e-01      
      3349      1.479e-01      
      3350      1.157e-01
