0      0.0      
      1      0.000e+00      
      363      9.610e-03      
      364      1.527e-02      
      369      6.344e-03      
      370      2.744e-03      
      1061      1.354e-02      
      1062      1.864e-02      
      1068      7.460e-03      
      1069      4.267e-03      
      1205      1.555e-02      
      1206      2.171e-02      
      1310      9.697e-03      
      1311      7.497e-03      
      2196      1.666e-02      
      2197      2.610e-02      
      2201      2.179e-02      
      2202      1.248e-02
