0      0.0      
      1      5.263e-04      
      1059      4.332e-03      
      1060      8.351e-03      
      1061      1.270e-02      
      1062      1.535e-02      
      1064      1.194e-02      
      1065      8.166e-03      
      1067      3.143e-03      
      1068      2.051e-03      
      2089      7.043e-03      
      2090      1.372e-02      
      2091      2.134e-02      
      2092      2.663e-02      
      2094      2.215e-02      
      2095      1.532e-02      
      2096      9.246e-03      
      2097      5.223e-03      
      2098      3.025e-03      
      2191      4.479e-03      
      2192      1.274e-02      
      2193      2.899e-02      
      2194      5.283e-02      
      2195      7.741e-02      
      2196      9.164e-02      
      2197      8.826e-02      
      2198      6.996e-02      
      2199      4.652e-02      
      2200      2.681e-02      
      2201      1.418e-02      
      2202      7.485e-03      
      2204      2.807e-03      
      2205      2.041e-03
