0      0.0      
      1      0.000e+00      
      359      4.516e-02      
      360      6.795e-02      
      372      1.971e-02      
      373      1.727e-02      
      404      5.282e-02      
      405      7.886e-02      
      414      3.289e-02      
      415      2.792e-02      
      1061      7.656e-02      
      1062      1.025e-01      
      1069      6.262e-02      
      1070      4.995e-02      
      2191      3.865e-02      
      2192      1.010e-01      
      2193      2.149e-01      
      2194      3.766e-01      
      2195      5.510e-01      
      2196      6.841e-01      
      2197      7.351e-01      
      2198      6.980e-01      
      2199      5.989e-01      
      2200      4.755e-01      
      2201      3.580e-01      
      2202      2.621e-01      
      2203      1.911e-01      
      2204      1.412e-01      
      2205      1.066e-01      
      2207      6.544e-02      
      2208      5.298e-02      
      2238      2.999e-03      
      2239      2.001e-03
