0      0.0      
      1      0.000e+00      
      366      2.163e-03      
      367      3.898e-03      
      372      1.958e-03      
      373      8.275e-04      
      412      2.237e-03      
      413      4.193e-03      
      418      2.414e-03      
      419      1.096e-03      
      434      3.950e-03      
      435      4.861e-03      
      437      6.988e-03      
      438      8.231e-03      
      440      1.121e-02      
      441      1.300e-02      
      442      1.492e-02      
      443      1.679e-02      
      445      1.939e-02      
      446      1.997e-02      
      452      2.275e-02      
      453      2.303e-02      
      459      2.598e-02      
      460      2.622e-02      
      467      2.884e-02      
      468      2.926e-02      
      479      2.715e-02      
      480      2.599e-02      
      482      2.363e-02      
      483      2.259e-02      
      487      2.004e-02      
      488      1.954e-02      
      495      1.666e-02      
      496      1.628e-02      
      510      1.336e-02      
      511      1.307e-02      
      521      1.034e-02      
      522      9.836e-03      
      528      6.925e-03      
      529      6.629e-03      
      540      3.740e-03      
      541      3.490e-03      
      596      6.355e-04      
      597      4.000e-04      
      1065      3.054e-03      
      1066      7.110e-03      
      1067      1.306e-02      
      1068      1.894e-02      
      1070      1.956e-02      
      1071      1.398e-02      
      1072      7.929e-03      
      1073      3.594e-03      
      1074      1.318e-03      
      1075      3.999e-04      
      1204      2.694e-03      
      1205      6.547e-03      
      1206      1.245e-02      
      1207      1.859e-02      
      1208      2.194e-02      
      1209      2.084e-02      
      1210      1.664e-02      
      1211      1.217e-02      
      1212      9.107e-03      
      1213      7.235e-03      
      1214      5.707e-03      
      1215      4.131e-03      
      1216      2.626e-03      
      1244      5.299e-03      
      1245      5.984e-03      
      1249      8.594e-03      
      1250      9.197e-03      
      1300      6.294e-03      
      1301      5.758e-03      
      1354      3.052e-03      
      1355      2.666e-03      
      1733      5.454e-03      
      1734      5.987e-03      
      1791      3.292e-03      
      1792      2.889e-03      
      2095      2.706e-03      
      2096      6.017e-03      
      2097      1.083e-02      
      2098      1.584e-02      
      2101      1.434e-02      
      2102      9.171e-03      
      2103      4.792e-03      
      2104      2.084e-03      
      2105      7.890e-04      
      2132      3.720e-03      
      2133      3.938e-03      
      2143      6.966e-03      
      2144      6.969e-03      
      2171      3.980e-03      
      2172      3.820e-03      
      2227      1.014e-03      
      2228      6.275e-04      
      2416      2.940e-03      
      2417      6.529e-03      
      2418      1.144e-02      
      2419      1.581e-02      
      2421      1.475e-02      
      2422      9.964e-03      
      2423      5.326e-03      
      2424      2.275e-03      
      2564      4.467e-03      
      2565      6.085e-03      
      2568      3.956e-03      
      2569      2.257e-03      
      2628      4.814e-03      
      2629      5.337e-03      
      2684      2.889e-03      
      2685      2.302e-03      
      3151      4.466e-03      
      3152      8.364e-03      
      3153      1.222e-02      
      3155      1.240e-02      
      3156      8.657e-03      
      3157      4.766e-03      
      3158      2.095e-03      
      3159      7.540e-04
