0      0.0      
      1      0.000e+00      
      360      2.792e-03      
      361      5.744e-03      
      362      9.371e-03      
      363      1.214e-02      
      365      1.027e-02      
      366      6.721e-03      
      367      3.506e-03      
      368      1.459e-03      
      1056      3.870e-03      
      1057      7.852e-03      
      1058      1.281e-02      
      1059      1.699e-02      
      1060      1.862e-02      
      1062      1.421e-02      
      1063      1.124e-02      
      1065      7.936e-03      
      1066      6.438e-03      
      1068      2.723e-03      
      1069      1.354e-03      
      1202      3.676e-03      
      1203      7.617e-03      
      1204      1.275e-02      
      1205      1.740e-02      
      1206      1.946e-02      
      1207      1.793e-02      
      1208      1.357e-02      
      1209      8.414e-03      
      1210      4.241e-03      
      1211      1.727e-03      
      2092      3.521e-03      
      2093      6.646e-03      
      2098      3.968e-03      
      2099      1.722e-03      
      2194      5.493e-03      
      2195      9.589e-03      
      2196      1.460e-02      
      2197      1.888e-02      
      2198      2.020e-02      
      2199      1.754e-02      
      2200      1.221e-02      
      2201      6.771e-03      
      2202      2.985e-03      
      2203      1.044e-03      
      3343      4.557e-03      
      3344      6.091e-03      
      3348      1.799e-03      
      3349      7.262e-04
