0      0.0      
      1      0.000e+00      
      358      3.598e-03      
      359      8.676e-03      
      360      1.632e-02      
      361      2.395e-02      
      364      1.718e-02      
      365      9.399e-03      
      366      4.028e-03      
      367      1.354e-03      
      1063      5.150e-03      
      1064      1.020e-02      
      1065      1.625e-02      
      1066      2.079e-02      
      1068      1.752e-02      
      1069      1.150e-02      
      1070      6.022e-03      
      1071      2.514e-03
