0.0      1.000e-01      
      1      1.000e-01      
      360      1.496e-01      
      361      2.729e-01      
      362      4.036e-01      
      365      4.035e-01      
      366      2.856e-01      
      367      1.769e-01      
      1063      2.448e-01      
      1064      5.646e-01      
      1065      1.065e+00      
      1066      1.659e+00      
      1067      2.155e+00      
      1068      2.361e+00      
      1069      2.209e+00      
      1070      1.787e+00      
      1071      1.263e+00      
      1072      7.874e-01      
      1073      4.376e-01      
      1074      2.201e-01      
      1075      1.026e-01      
      1201      1.378e-01      
      1202      3.951e-01      
      1203      9.418e-01      
      1204      1.865e+00      
      1205      3.063e+00      
      1206      4.176e+00      
      1207      4.737e+00      
      1208      4.498e+00      
      1209      3.610e+00      
      1210      2.480e+00      
      1211      1.483e+00      
      1212      7.860e-01      
      1213      3.781e-01      
      1214      1.704e-01      
      2187      1.825e-01      
      2188      3.234e-01      
      2189      4.708e-01      
      2190      5.768e-01      
      2192      6.573e-01      
      2193      7.521e-01      
      2194      9.741e-01      
      2195      1.340e+00      
      2196      1.817e+00      
      2197      2.324e+00      
      2198      2.729e+00      
      2199      2.876e+00      
      2200      2.671e+00      
      2201      2.164e+00      
      2202      1.527e+00      
      2203      9.436e-01      
      2204      5.165e-01      
      2205      2.557e-01      
      2206      1.182e-01      
      3336      1.000e-01      
      3337      2.513e-01      
      3338      5.138e-01      
      3339      8.454e-01      
      3340      1.129e+00      
      3341      1.238e+00      
      3342      1.130e+00      
      3343      8.730e-01      
      3344      5.822e-01      
      3345      3.424e-01      
      3346      1.821e-01      

