0      0.0      
      1      0.000e+00      
      357      1.172e-03      
      358      3.266e-03      
      359      7.208e-03      
      360      1.260e-02      
      361      1.746e-02      
      363      1.668e-02      
      364      1.153e-02      
      365      6.346e-03      
      366      2.794e-03      
      367      9.889e-04      
      368      2.834e-04      
      1062      1.858e-03      
      1063      2.669e-03      
      1068      8.419e-04      
      1069      4.466e-04      
      2185      2.343e-03      
      2186      3.163e-03      
      2190      1.050e-03      
      2191      6.746e-04      
      2194      2.462e-03      
      2195      3.308e-03      
      2199      1.808e-03      
      2200      1.001e-03      
      3331      1.995e-03      
      3332      4.787e-03      
      3333      8.943e-03      
      3334      1.301e-02      
      3336      1.301e-02      
      3337      8.943e-03      
      3338      4.787e-03      
      3339      1.995e-03
