0      0.0      
      1      0.000e+00      
      357      1.306e-03      
      358      4.100e-03      
      359      1.007e-02      
      360      1.940e-02      
      361      2.935e-02      
      362      3.494e-02      
      363      3.283e-02      
      364      2.441e-02      
      365      1.442e-02      
      366      6.788e-03      
      367      2.558e-03      
      1062      2.154e-03      
      1063      5.495e-03      
      1064      1.128e-02      
      1065      1.866e-02      
      1066      2.487e-02      
      1068      2.313e-02      
      1069      1.616e-02      
      1070      9.113e-03      
      1071      4.151e-03      
      1072      1.528e-03      
      1073      4.548e-04      
      1201      2.861e-03      
      1202      3.430e-03      
      1210      1.166e-03      
      1211      4.724e-04      
      2185      2.125e-03      
      2186      5.359e-03      
      2187      1.068e-02      
      2188      1.688e-02      
      2189      2.133e-02      
      2191      1.872e-02      
      2192      1.469e-02      
      2198      1.235e-02      
      2199      8.789e-03      
      2200      5.279e-03      
      2201      2.638e-03      
      2205      2.129e-05      
      2206      3.529e-06
