0      0.0      
      1      0.000e+00      
      361      2.542e-03      
      362      7.366e-03      
      363      1.684e-02      
      364      3.035e-02      
      365      4.301e-02      
      367      4.201e-02      
      368      2.899e-02      
      369      1.581e-02      
      370      6.878e-03      
      372      7.206e-04      
      373      1.887e-04      
      416      6.744e-03      
      417      6.932e-03      
      454      6.883e-04      
      455      2.565e-04      
      1059      3.058e-03      
      1060      8.821e-03      
      1061      2.018e-02      
      1062      3.665e-02      
      1063      5.287e-02      
      1064      6.074e-02      
      1065      5.578e-02      
      1066      4.119e-02      
      1067      2.467e-02      
      1068      1.214e-02      
      1069      4.995e-03      
      1082      1.102e-02      
      1083      1.304e-02      
      1123      6.496e-03      
      1124      5.575e-03      
      1203      6.573e-03      
      1204      1.323e-02      
      1205      2.324e-02      
      1206      3.446e-02      
      1207      4.263e-02      
      1209      3.850e-02      
      1210      2.972e-02      
      1211      2.189e-02      
      1212      1.689e-02      
      1213      1.435e-02      
      1219      2.002e-02      
      1220      2.206e-02      
      1223      2.814e-02      
      1224      3.005e-02      
      1250      2.437e-02      
      1251      2.332e-02      
      1269      1.750e-02      
      1270      1.625e-02      
      1291      9.668e-03      
      1292      9.367e-03      
      1363      4.016e-03      
      1364      2.368e-03      
      1378      8.927e-03      
      1379      9.184e-03      
      1387      3.095e-03      
      1388      1.973e-03      
      1526      8.598e-03      
      1527      8.641e-03      
      1553      3.137e-03      
      1554      1.787e-03      
      2195      7.861e-03      
      2196      1.937e-02      
      2197      3.786e-02      
      2198      5.875e-02      
      2199      7.244e-02      
      2200      7.102e-02      
      2201      5.545e-02      
      2202      3.454e-02      
      2203      1.724e-02      
      2204      6.955e-03      
      2206      6.597e-04      
      2207      1.704e-04
