0      0.0      
      1      0.000e+00      
      365      4.527e-03      
      366      1.113e-02      
      367      2.147e-02      
      368      3.263e-02      
      369      3.922e-02      
      370      3.751e-02      
      371      2.879e-02      
      372      1.791e-02      
      373      9.173e-03      
      374      4.017e-03      
      378      8.187e-03      
      379      1.252e-02      
      384      9.385e-03      
      385      6.965e-03      
      387      2.543e-03      
      388      1.161e-03      
      420      5.698e-03      
      421      6.546e-03      
      423      1.062e-02      
      424      1.319e-02      
      445      1.791e-02      
      446      1.858e-02      
      450      1.443e-02      
      451      1.320e-02      
      462      8.879e-03      
      463      7.999e-03      
      515      3.457e-03      
      516      2.930e-03      
      1066      3.275e-03      
      1067      8.201e-03      
      1068      1.620e-02      
      1069      2.536e-02      
      1070      3.161e-02      
      1071      3.159e-02      
      1072      2.549e-02      
      1073      1.676e-02      
      1074      9.049e-03      
      1075      4.035e-03      
      1206      6.057e-03      
      1207      1.221e-02      
      1208      2.036e-02      
      1209      2.900e-02      
      1210      3.671e-02      
      1211      4.311e-02      
      1212      4.827e-02      
      1215      4.826e-02      
      1216      4.018e-02      
      1217      2.971e-02      
      1218      1.962e-02      
      1219      1.200e-02      
      1220      7.451e-03      
      1221      5.390e-03      
      1314      5.162e-04      
      1315      1.924e-04      
      1671      5.123e-03      
      1672      5.750e-03      
      1680      1.027e-02      
      1681      1.587e-02      
      1685      1.256e-02      
      1686      7.855e-03      
      1687      4.273e-03      
      1688      2.012e-03      
      1989      4.412e-03      
      1990      8.661e-03      
      1991      1.383e-02      
      1992      1.796e-02      
      1993      1.895e-02      
      1994      1.623e-02      
      1995      1.130e-02      
      1996      6.414e-03      
      1997      2.979e-03      
      2098      6.165e-03      
      2099      1.252e-02      
      2100      2.049e-02      
      2101      2.714e-02      
      2103      2.610e-02      
      2104      1.944e-02      
      2105      1.240e-02      
      2106      6.954e-03      
      2107      3.501e-03      
      2108      1.586e-03      
      2201      5.886e-03      
      2202      6.864e-03      
      2205      2.548e-03      
      2206      1.134e-03      
      2417      6.088e-03      
      2418      1.171e-02      
      2419      1.771e-02      
      2422      1.480e-02      
      2423      8.805e-03      
      2424      4.195e-03      
      2425      1.609e-03      
      2563      4.045e-03      
      2564      6.653e-03      
      2572      1.068e-02      
      2573      1.379e-02      
      2576      9.502e-03      
      2577      5.545e-03      
      2579      1.032e-03      
      2580      3.311e-04      
      3151      3.238e-03      
      3152      6.049e-03      
      3158      1.350e-03      
      3159      4.382e-04
