0      0.0      
      1      0.000e+00      
      361      2.805e-02      
      362      3.374e-02      
      365      1.414e-02      
      366      6.612e-03      
      1064      2.832e-02      
      1065      5.025e-02      
      1066      7.381e-02      
      1067      9.097e-02      
      1070      6.658e-02      
      1071      4.447e-02      
      1072      2.537e-02      
      1073      1.223e-02      
      1205      3.570e-02      
      1206      4.666e-02      
      1210      2.556e-02      
      1211      1.470e-02      
      2185      2.736e-02      
      2186      4.770e-02      
      2187      6.833e-02      
      2188      8.150e-02      
      2190      7.111e-02      
      2191      5.442e-02      
      2192      3.898e-02      
      2193      2.904e-02      
      2200      7.144e-03      
      2201      4.031e-03
