0      0.0      
      1      0.000e+00      
      359      4.156e-03      
      360      5.424e-03      
      364      1.723e-03      
      365      7.480e-04      
      2083      4.556e-03      
      2084      8.827e-03      
      2085      1.393e-02      
      2086      1.862e-02      
      2087      2.302e-02      
      2088      3.000e-02      
      2089      4.364e-02      
      2090      6.480e-02      
      2091      8.788e-02      
      2092      1.031e-01      
      2093      1.031e-01      
      2094      8.827e-02      
      2095      6.534e-02      
      2096      4.220e-02      
      2097      2.390e-02      
      2098      1.186e-02      
      2099      5.117e-03      
      2100      1.895e-03      
      2101      5.922e-04      
      2452      3.889e-03      
      2453      1.046e-02      
      2454      2.308e-02      
      2455      4.204e-02      
      2456      6.360e-02      
      2457      8.060e-02      
      2458      8.635e-02      
      2459      7.903e-02      
      2460      6.248e-02      
      2461      4.315e-02      
      2462      2.628e-02      
      2463      1.420e-02      
      2464      6.799e-03      
      2465      2.860e-03      
      2466      1.040e-03
