0      0.0      
      1      0.000e+00      
      356      2.970e-03      
      357      5.066e-03      
      364      1.391e-03      
      365      5.218e-04      
      2085      4.388e-03      
      2086      5.247e-03      
      2095      1.723e-03      
      2096      7.480e-04      
      2452      2.956e-03      
      2453      5.991e-03      
      2454      9.902e-03      
      2455      1.337e-02      
      2458      9.902e-03      
      2459      5.991e-03      
      2460      2.956e-03      
      2461      1.185e-03
