0      0.0      
      1      2.262e-02      
      32      4.484e-02      
      33      5.537e-02      
      34      6.890e-02      
      35      8.074e-02      
      39      6.087e-02      
      40      5.147e-02      
      116      2.706e-02      
      117      2.626e-02      
      362      3.612e-02      
      363      5.597e-02      
      364      7.927e-02      
      365      9.713e-02      
      368      7.411e-02      
      369      5.651e-02      
      371      3.481e-02      
      372      2.983e-02      
      788      4.838e-03      
      789      4.469e-03      
      1058      1.523e-02      
      1059      3.921e-02      
      1060      8.176e-02      
      1061      1.390e-01      
      1062      1.946e-01      
      1063      2.282e-01      
      1065      2.048e-01      
      1066      1.682e-01      
      1067      1.311e-01      
      1068      9.817e-02      
      1069      7.057e-02      
      1070      4.875e-02      
      1071      3.290e-02      
      1075      8.695e-03      
      1076      6.782e-03      
      1202      2.908e-02      
      1203      4.779e-02      
      1204      7.775e-02      
      1205      1.147e-01      
      1206      1.476e-01      
      1209      1.333e-01      
      1210      1.012e-01      
      1211      7.213e-02      
      1212      5.105e-02      
      1213      3.779e-02      
      1750      1.316e-02      
      1751      1.279e-02      
      2093      2.999e-02      
      2094      5.033e-02      
      2095      7.051e-02      
      2096      8.252e-02      
      2098      6.993e-02      
      2099      5.353e-02      
      2100      3.833e-02      
      2101      2.703e-02      
      2185      2.242e-03      
      2186      1.939e-03      
      2194      2.012e-02      
      2195      5.442e-02      
      2196      1.191e-01      
      2197      2.100e-01      
      2198      2.992e-01      
      2199      3.458e-01      
      2200      3.275e-01      
      2201      2.585e-01      
      2202      1.751e-01      
      2203      1.070e-01      
      2204      6.331e-02      
      2205      3.926e-02      
      2206      2.687e-02      
      2390      1.939e-03      
      2391      1.499e-03      
      2405      2.316e-02      
      2406      3.548e-02      
      2436      1.056e-02      
      2437      1.026e-02
