0.0      1.000e-01      
      1      1.000e-01      
      360      1.258e-01      
      361      2.009e-01      
      366      1.234e-01      
      367      1.000e-01      
      1063      1.170e-01      
      1064      2.612e-01      
      1065      4.649e-01      
      1066      6.621e-01      
      1068      7.078e-01      
      1069      5.478e-01      
      1070      3.646e-01      
      1071      2.210e-01      
      1072      1.315e-01      
      1073      1.000e-01      
      1201      1.784e-01      
      1202      5.258e-01      
      1203      1.268e+00      
      1204      2.502e+00      
      1205      4.036e+00      
      1206      5.335e+00      
      1207      5.799e+00      
      1208      5.221e+00      
      1209      3.941e+00      
      1210      2.542e+00      
      1211      1.445e+00      
      1212      7.584e-01      
      1213      3.908e-01      
      1214      2.112e-01      
      1215      1.249e-01      
      1216      1.000e-01      
      2092      1.553e-01      
      2093      3.004e-01      
      2094      4.605e-01      
      2095      5.638e-01      
      2096      5.584e-01      
      2097      4.573e-01      
      2098      3.209e-01      
      2099      2.039e-01      
      2100      1.259e-01      
      2101      1.000e-01      
      2197      1.732e-01      
      2198      2.645e-01      
      2202      1.873e-01      
      2203      1.228e-01      

