0      0.0      
      1      0.000e+00      
      361      1.154e-03      
      362      2.180e-03      
      368      8.096e-04      
      369      4.248e-04      
      1057      1.686e-03      
      1058      3.738e-03      
      1059      6.559e-03      
      1060      9.112e-03      
      1062      8.778e-03      
      1063      6.154e-03      
      1064      3.519e-03      
      1065      1.713e-03      
      1074      3.802e-05      
      1075      1.750e-05      
      1204      1.677e-03      
      1205      2.553e-03      
      1210      9.763e-04      
      1211      5.268e-04      
      2091      1.205e-03      
      2092      2.921e-03      
      2093      5.536e-03      
      2094      8.218e-03      
      2096      8.832e-03      
      2097      6.497e-03      
      2098      3.897e-03      
      2099      1.993e-03      
      2102      3.000e-04      
      2103      2.220e-04      
      2193      8.253e-04      
      2194      2.557e-03      
      2195      6.184e-03      
      2196      1.168e-02      
      2197      1.725e-02      
      2198      1.998e-02      
      2199      1.820e-02      
      2200      1.315e-02      
      2201      7.646e-03      
      2202      3.701e-03      
      2203      1.604e-03
