0      0.0      
      1      0.000e+00      
      31      2.651e-03      
      32      5.914e-03      
      33      1.044e-02      
      34      1.458e-02      
      36      1.407e-02      
      37      9.738e-03      
      38      5.354e-03      
      39      2.352e-03      
      360      5.738e-03      
      361      1.177e-02      
      362      1.915e-02      
      363      2.471e-02      
      365      2.072e-02      
      366      1.351e-02      
      367      7.061e-03      
      368      2.973e-03      
      369      1.018e-03      
      417      5.134e-03      
      418      5.645e-03      
      428      1.820e-03      
      429      1.019e-03      
      1055      2.399e-03      
      1056      6.047e-03      
      1057      1.215e-02      
      1058      1.964e-02      
      1059      2.587e-02      
      1062      2.224e-02      
      1063      1.894e-02      
      1066      1.589e-02      
      1067      1.303e-02      
      1068      9.350e-03      
      1069      5.855e-03      
      1071      1.475e-03      
      1072      5.780e-04      
      1201      2.200e-03      
      1202      5.696e-03      
      1203      1.180e-02      
      1204      1.973e-02      
      1205      2.682e-02      
      1207      2.733e-02      
      1208      2.061e-02      
      1209      1.278e-02      
      1210      6.502e-03      
      1211      2.716e-03      
      1212      9.349e-04      
      2092      3.974e-03      
      2093      7.584e-03      
      2094      1.136e-02      
      2095      1.337e-02      
      2097      9.136e-03      
      2098      5.364e-03      
      2100      1.000e-03      
      2101      3.356e-04      
      2191      2.300e-03      
      2192      5.883e-03      
      2193      1.209e-02      
      2194      2.034e-02      
      2195      2.872e-02      
      2196      3.500e-02      
      2198      3.536e-02      
      2199      2.877e-02      
      2200      1.973e-02      
      2201      1.120e-02      
      2202      5.221e-03      
      2203      1.999e-03      
      2204      6.364e-04      
      2400      2.568e-03      
      2401      6.452e-03      
      2402      1.337e-02      
      2403      2.280e-02      
      2404      3.192e-02      
      2405      3.656e-02      
      2406      3.416e-02      
      2407      2.601e-02      
      2408      1.615e-02      
      2409      8.221e-03      
      2410      3.463e-03      
      3341      7.440e-03      
      3342      1.432e-02      
      3343      2.205e-02      
      3344      2.717e-02      
      3345      2.677e-02      
      3346      2.109e-02      
      3347      1.329e-02      
      3348      6.719e-03      
      3349      2.740e-03      
      3350      9.108e-04
