0.0      1.000e-01      
      1      1.000e-01      
      360      1.251e-01      
      361      2.937e-01      
      362      5.442e-01      
      363      7.957e-01      
      364      9.199e-01      
      365      8.440e-01      
      366      6.185e-01      
      367      3.669e-01      
      368      1.809e-01      
      418      2.145e-01      
      419      3.313e-01      
      422      3.128e-01      
      423      2.025e-01      
      424      1.110e-01      
      425      1.000e-01      
      1204      1.022e-01      
      1205      2.028e-01      
      1206      3.196e-01      
      1210      2.305e-01      
      1211      1.348e-01      
      2094      2.340e-01      
      2095      3.091e-01      
      2097      2.819e-01      
      2098      1.987e-01      
      2192      1.625e-01      
      2193      5.156e-01      
      2194      1.315e+00      
      2195      2.706e+00      
      2196      4.528e+00      
      2197      6.205e+00      
      2198      7.024e+00      
      2199      6.624e+00      
      2200      5.248e+00      
      2201      3.517e+00      
      2202      2.007e+00      
      2203      9.826e-01      
      2204      4.191e-01      
      2205      1.605e-01      
      2400      1.346e-01      
      2401      2.832e-01      
      2402      4.876e-01      
      2403      6.961e-01      
      2404      8.332e-01      
      2405      8.418e-01      
      2406      7.199e-01      
      2407      5.223e-01      
      2408      3.236e-01      
      2409      1.737e-01      
      2472      2.050e-01      
      2473      3.089e-01      
      2476      2.651e-01      
      2477      1.665e-01      

