0      0.0      
      1      0.000e+00      
      31      3.211e-03      
      32      6.071e-03      
      33      8.967e-03      
      36      6.627e-03      
      37      3.681e-03      
      38      1.606e-03      
      39      5.513e-04      
      357      1.535e-03      
      358      4.770e-03      
      359      1.157e-02      
      360      2.193e-02      
      361      3.251e-02      
      362      3.773e-02      
      363      3.436e-02      
      364      2.459e-02      
      365      1.387e-02      
      366      6.187e-03      
      367      2.192e-03      
      1061      2.384e-03      
      1062      5.949e-03      
      1063      1.216e-02      
      1064      2.044e-02      
      1065      2.839e-02      
      1066      3.265e-02      
      1067      3.115e-02      
      1068      2.467e-02      
      1069      1.623e-02      
      1070      8.854e-03      
      1071      4.004e-03      
      1072      1.497e-03      
      1200      3.446e-03      
      1201      5.819e-03      
      1202      8.854e-03      
      1203      1.296e-02      
      1204      1.837e-02      
      1205      2.393e-02      
      1206      2.689e-02      
      1207      2.508e-02      
      1208      1.902e-02      
      1209      1.162e-02      
      1210      5.688e-03      
      1211      2.223e-03      
      2092      3.617e-03      
      2093      6.133e-03      
      2094      8.215e-03      
      2095      8.683e-03      
      2096      7.234e-03      
      2097      4.742e-03      
      2098      2.442e-03      
      2099      9.869e-04      
      2184      1.646e-03      
      2185      4.623e-03      
      2186      1.037e-02      
      2187      1.848e-02      
      2188      2.616e-02      
      2189      2.945e-02      
      2190      2.686e-02      
      2191      2.124e-02      
      2192      1.747e-02      
      2193      1.821e-02      
      2194      2.212e-02      
      2195      2.561e-02      
      2196      2.594e-02      
      2197      2.274e-02      
      2198      1.739e-02      
      2199      1.162e-02      
      2200      6.712e-03      
      2201      3.295e-03      
      2202      1.350e-03      
      2203      4.547e-04      
      2470      2.117e-03      
      2471      3.081e-03      
      2475      1.133e-03      
      2476      4.724e-04      
      3337      2.298e-03      
      3338      3.469e-03      
      3342      1.925e-03      
      3343      9.395e-04
