0      0.0      
      1      0.000e+00      
      33      5.844e-03      
      34      8.903e-03      
      42      1.234e-03      
      43      9.816e-04      
      360      5.822e-03      
      361      1.237e-02      
      362      2.094e-02      
      363      2.833e-02      
      364      3.080e-02      
      365      2.715e-02      
      366      1.975e-02      
      367      1.226e-02      
      368      6.893e-03      
      1056      9.567e-03      
      1057      1.939e-02      
      1058      3.182e-02      
      1059      4.258e-02      
      1061      4.343e-02      
      1062      3.477e-02      
      1063      2.551e-02      
      1064      1.860e-02      
      1065      1.420e-02      
      1067      8.247e-03      
      1068      5.750e-03      
      1203      1.208e-02      
      1204      2.026e-02      
      1205      2.761e-02      
      1206      3.081e-02      
      1207      2.840e-02      
      1208      2.185e-02      
      1209      1.430e-02      
      1210      8.253e-03      
      1217      6.082e-04      
      1218      4.639e-04      
      2091      6.798e-03      
      2092      1.591e-02      
      2093      2.949e-02      
      2094      4.337e-02      
      2097      3.651e-02      
      2098      2.328e-02      
      2099      1.296e-02      
      2100      6.802e-03      
      2101      3.690e-03      
      2193      6.393e-03      
      2194      1.575e-02      
      2195      3.227e-02      
      2196      5.421e-02      
      2197      7.396e-02      
      2199      7.292e-02      
      2200      5.323e-02      
      2201      3.241e-02      
      2202      1.714e-02      
      2203      8.484e-03      
      2208      9.593e-04      
      2209      7.816e-04      
      3342      5.888e-03      
      3343      1.053e-02      
      3349      4.714e-03      
      3350      2.797e-03
