0.0      1.000e-01      
      1      1.000e-01      
      1048      1.761e-01      
      1049      2.707e-01      
      1053      1.891e-01      
      1054      1.254e-01      
      2452      1.827e-01      
      2453      3.403e-01      
      2454      5.087e-01      
      2455      6.137e-01      
      2456      6.028e-01      
      2457      4.892e-01      
      2458      3.364e-01      
      2459      2.046e-01      
      2460      1.174e-01      
      2461      1.000e-01      

