0      0.0      
      1      0.000e+00      
      33      1.661e-03      
      34      2.123e-03      
      40      4.935e-04      
      41      3.600e-04      
      1063      1.639e-03      
      1064      3.380e-03      
      1065      5.563e-03      
      1066      7.361e-03      
      1068      7.089e-03      
      1069      5.450e-03      
      1070      3.800e-03      
      1071      2.564e-03      
      1074      8.992e-04      
      1075      6.533e-04      
      1201      1.491e-03      
      1202      3.925e-03      
      1203      8.624e-03      
      1204      1.586e-02      
      1205      2.439e-02      
      1206      3.135e-02      
      1207      3.374e-02      
      1208      3.057e-02      
      1209      2.369e-02      
      1210      1.612e-02      
      1211      1.004e-02      
      1212      6.024e-03      
      1213      3.658e-03      
      1214      2.319e-03      
      1215      1.542e-03      
      2196      2.608e-03      
      2197      4.786e-03      
      2198      7.010e-03      
      2201      6.164e-03      
      2202      4.165e-03      
      2203      2.570e-03      
      2204      1.565e-03      
      3337      2.018e-03      
      3338      3.881e-03      
      3339      5.879e-03      
      3342      5.380e-03      
      3343      3.626e-03      
      3344      2.227e-03      
      3345      1.361e-03
