0      0.0      
      1      0.000e+00      
      1068      2.411e-03      
      1069      5.547e-03      
      1070      1.011e-02      
      1071      1.459e-02      
      1073      1.518e-02      
      1074      1.099e-02      
      1075      6.363e-03      
      1076      2.957e-03      
      1527      3.839e-03      
      1528      7.814e-03      
      1529      1.314e-02      
      1530      1.844e-02      
      1531      2.178e-02      
      1533      1.867e-02      
      1534      1.364e-02      
      1535      8.510e-03      
      1536      4.513e-03      
      1537      2.023e-03      
      1538      7.607e-04      
      2420      2.758e-03      
      2421      4.138e-03      
      2426      1.519e-03      
      2427      7.722e-04      
      3396      2.375e-03      
      3397      4.125e-03      
      3402      1.788e-03      
      3403      7.297e-04
