0      0.0      
      1      0.000e+00      
      367      1.852e-02      
      368      2.700e-02      
      372      1.009e-02      
      373      4.233e-03      
      434      2.157e-02      
      435      2.478e-02      
      440      4.299e-02      
      441      4.935e-02      
      488      3.061e-02      
      489      2.908e-02      
      497      1.176e-02      
      498      7.689e-03      
      1067      2.173e-02      
      1068      3.509e-02      
      1072      2.285e-02      
      1073      1.139e-02      
      1206      2.411e-02      
      1207      3.842e-02      
      1215      1.873e-02      
      1216      1.321e-02      
      1234      3.095e-02      
      1235      3.491e-02      
      1278      1.727e-02      
      1279      1.283e-02      
      2097      2.995e-02      
      2098      4.819e-02      
      2102      3.740e-02      
      2103      2.040e-02      
      2106      8.931e-04      
      2107      2.029e-04      
      2416      1.877e-02      
      2417      3.878e-02      
      2418      6.338e-02      
      2419      8.196e-02      
      2420      8.386e-02      
      2421      6.784e-02      
      2422      4.335e-02      
      2423      2.186e-02      
      2425      2.718e-03      
      2426      6.687e-04
