0      0.0      
      1      0.000e+00      
      1062      5.453e-03      
      1063      1.028e-02      
      1064      1.552e-02      
      1068      1.366e-02      
      1069      9.588e-03      
      1070      5.911e-03      
      1071      3.111e-03      
      1206      7.764e-03      
      1207      8.742e-03      
      1209      5.439e-03      
      1210      3.007e-03      
      2193      4.236e-03      
      2194      8.201e-03      
      2195      1.328e-02      
      2196      1.825e-02      
      2197      2.156e-02      
      2199      1.918e-02      
      2200      1.424e-02      
      2201      8.897e-03      
      2202      4.629e-03      
      2203      1.988e-03      
      2400      5.666e-03      
      2401      1.589e-02      
      2402      3.583e-02      
      2403      6.480e-02      
      2404      9.384e-02      
      2405      1.089e-01      
      2406      1.017e-01      
      2407      7.692e-02      
      2408      4.771e-02      
      2409      2.470e-02      
      2410      1.089e-02      
      2411      4.162e-03
