0      0.0      
      1      0.000e+00      
      33      3.851e-03      
      34      4.364e-03      
      37      1.417e-03      
      38      5.905e-04      
      358      2.360e-03      
      359      5.717e-03      
      360      1.082e-02      
      361      1.599e-02      
      363      1.672e-02      
      364      1.186e-02      
      365      6.598e-03      
      366      2.885e-03      
      1062      4.813e-03      
      1063      8.909e-03      
      1064      1.391e-02      
      1065      1.831e-02      
      1067      1.865e-02      
      1068      1.424e-02      
      1069      8.945e-03      
      1070      4.594e-03      
      1071      1.918e-03      
      1072      6.478e-04      
      1200      2.580e-03      
      1201      4.295e-03      
      1202      6.332e-03      
      1203      8.811e-03      
      1204      1.183e-02      
      1205      1.471e-02      
      1207      1.454e-02      
      1208      1.080e-02      
      1209      6.464e-03      
      1210      3.097e-03      
      2186      5.404e-03      
      2187      1.004e-02      
      2188      1.463e-02      
      2191      1.261e-02      
      2192      1.087e-02      
      2193      1.205e-02      
      2194      1.523e-02      
      2198      1.217e-02      
      2199      8.026e-03      
      2200      4.540e-03      
      2201      2.164e-03      
      2202      8.549e-04      
      3128      3.335e-03      
      3129      4.144e-03      
      3132      1.944e-03      
      3133      9.446e-04
