0      0.0      
      1      0.000e+00      
      1068      1.033e-02      
      1069      1.529e-02      
      1073      6.391e-03      
      1074      2.807e-03      
      1210      1.200e-02      
      1211      1.307e-02      
      1217      3.607e-03      
      1218      1.720e-03      
      2099      7.493e-03      
      2100      1.329e-02      
      2106      3.360e-03      
      2107      1.198e-03      
      2417      6.746e-03      
      2418      1.275e-02      
      2424      3.347e-03      
      2425      1.146e-03      
      2564      8.706e-03      
      2565      1.163e-02      
      2576      3.072e-03      
      2577      1.566e-03
