0.0      1.200e-01      
      1      1.200e-01      
      357      1.984e-01      
      358      2.964e-01      
      359      4.130e-01      
      360      5.017e-01      
      361      5.220e-01      
      362      4.712e-01      
      363      3.827e-01      
      364      2.949e-01      
      365      2.280e-01      
      368      1.387e-01      
      369      1.277e-01      
      1058      2.071e-01      
      1059      3.632e-01      
      1060      6.184e-01      
      1061      9.131e-01      
      1062      1.122e+00      
      1063      1.144e+00      
      1064      9.826e-01      
      1065      7.382e-01      
      1066      5.130e-01      
      1067      3.533e-01      
      1068      2.556e-01      
      1069      1.989e-01      
      2457      2.644e-01      
      2458      3.190e-01      
      2461      2.587e-01      
      2462      2.072e-01      
      2465      1.185e-01      
      2466      1.062e-01      
      3124      1.938e-01      
      3125      3.771e-01      
      3126      6.754e-01      
      3127      1.019e+00      
      3128      1.261e+00      
      3129      1.283e+00      
      3130      1.092e+00      
      3131      8.048e-01      
      3132      5.421e-01      
      3133      3.572e-01      
      3134      2.452e-01      
      3135      1.813e-01      
      3136      1.444e-01      

