0      0.0      
      1      0.000e+00      
      2087      6.579e-03      
      2088      1.245e-02      
      2089      2.342e-02      
      2090      3.879e-02      
      2091      5.408e-02      
      2092      6.315e-02      
      2093      6.243e-02      
      2094      5.302e-02      
      2095      3.921e-02      
      2096      2.546e-02      
      2097      1.453e-02      
      2098      7.255e-03      
      2099      3.134e-03      
      2100      1.155e-03      
      2453      2.701e-03      
      2454      6.096e-03      
      2455      1.118e-02      
      2456      1.682e-02      
      2457      2.104e-02      
      2458      2.221e-02      
      2459      2.017e-02      
      2460      1.604e-02      
      2461      1.131e-02      
      2462      7.086e-03      
      2463      3.912e-03      
      2464      1.871e-03
