0      0.0      
      1      8.000e-02      
      364      1.610e-01      
      365      1.992e-01      
      371      9.949e-02      
      372      8.579e-02      
      1061      1.506e-01      
      1062      2.237e-01      
      1063      3.059e-01      
      1064      3.753e-01      
      1068      2.892e-01      
      1069      2.278e-01      
      1071      1.396e-01      
      1072      1.120e-01      
      1206      1.947e-01      
      1207      2.484e-01      
      1213      1.656e-01      
      1214      1.418e-01      
      2117      4.224e-02      
      2118      4.103e-02      
      2194      1.339e-01      
      2195      2.874e-01      
      2196      5.616e-01      
      2197      9.257e-01      
      2198      1.262e+00      
      2199      1.426e+00      
      2200      1.351e+00      
      2201      1.095e+00      
      2202      7.817e-01      
      2203      5.125e-01      
      2204      3.255e-01      
      2205      2.119e-01      
      2206      1.472e-01      
      2207      1.106e-01      
      3455      1.103e-02      
      3456      1.038e-02
