0      0.0      
      1      0.000e+00      
      31      4.358e-03      
      32      8.778e-03      
      33      1.406e-02      
      37      1.102e-02      
      38      6.690e-03      
      40      2.010e-03      
      41      1.158e-03      
      360      5.695e-03      
      361      1.130e-02      
      362      1.777e-02      
      366      1.251e-02      
      367      7.332e-03      
      368      3.918e-03      
      369      2.068e-03      
      1061      3.303e-03      
      1062      7.761e-03      
      1063      1.484e-02      
      1064      2.330e-02      
      1065      3.047e-02      
      1068      2.841e-02      
      1069      2.243e-02      
      1070      1.619e-02      
      1071      1.062e-02      
      1072      6.352e-03      
      1073      3.558e-03      
      1201      4.279e-03      
      1202      9.318e-03      
      1203      1.667e-02      
      1204      2.487e-02      
      1205      3.133e-02      
      1207      3.081e-02      
      1208      2.412e-02      
      1209      1.620e-02      
      1210      9.478e-03      
      1211      5.024e-03      
      1212      2.593e-03      
      2091      4.990e-03      
      2092      1.250e-02      
      2093      2.479e-02      
      2094      3.903e-02      
      2095      4.896e-02      
      2096      4.921e-02      
      2097      3.997e-02      
      2098      2.661e-02      
      2099      1.489e-02      
      2100      7.333e-03      
      2101      3.445e-03      
      2102      1.723e-03      
      2195      6.560e-03      
      2196      1.324e-02      
      2197      2.173e-02      
      2198      2.902e-02      
      2200      2.819e-02      
      2201      2.082e-02      
      2202      1.299e-02      
      2203      7.110e-03      
      2205      1.904e-03      
      2206      1.100e-03      
      2469      3.909e-03      
      2470      9.659e-03      
      2471      1.875e-02      
      2472      2.869e-02      
      2473      3.472e-02      
      2474      3.345e-02      
      2475      2.592e-02      
      2476      1.646e-02      
      2477      8.856e-03      
      2478      4.309e-03      
      2479      2.101e-03      
      3127      3.087e-03      
      3128      7.701e-03      
      3129      1.513e-02      
      3130      2.349e-02      
      3131      2.895e-02      
      3132      2.852e-02      
      3133      2.272e-02      
      3134      1.491e-02      
      3135      8.352e-03      
      3136      4.240e-03      
      3137      2.138e-03      
      3337      5.887e-03      
      3338      1.372e-02      
      3339      2.526e-02      
      3340      3.676e-02      
      3341      4.239e-02      
      3342      3.893e-02      
      3343      2.873e-02      
      3344      1.737e-02      
      3345      8.941e-03      
      3346      4.214e-03      
      3347      2.036e-03
