0      0.0      
      1      2.000e-03      
      34      2.052e-02      
      35      2.253e-02      
      42      2.633e-03      
      43      2.252e-03      
      358      1.613e-02      
      359      3.760e-02      
      360      7.310e-02      
      361      1.149e-01      
      362      1.450e-01      
      363      1.473e-01      
      364      1.212e-01      
      365      8.178e-02      
      366      4.643e-02      
      367      2.323e-02      
      370      3.594e-03      
      371      2.659e-03      
      405      1.694e-02      
      406      2.957e-02      
      407      4.425e-02      
      408      5.588e-02      
      411      4.268e-02      
      412      3.063e-02      
      414      1.446e-02      
      415      1.021e-02      
      1103      2.972e-02      
      1104      3.089e-02      
      1107      1.314e-02      
      1108      8.287e-03      
      1197      1.393e-02      
      1198      3.258e-02      
      1199      7.047e-02      
      1200      1.291e-01      
      1201      1.962e-01      
      1202      2.498e-01      
      1203      2.757e-01      
      1205      2.712e-01      
      1206      2.551e-01      
      1207      2.233e-01      
      1208      1.745e-01      
      1209      1.204e-01      
      1210      7.597e-02      
      1211      4.853e-02      
      1222      6.739e-02      
      1223      7.082e-02      
      1243      5.152e-02      
      1244      5.060e-02      
      1270      3.133e-02      
      1271      3.031e-02      
      1293      1.111e-02      
      1294      9.960e-03      
      2184      2.345e-02      
      2185      4.381e-02      
      2186      6.636e-02      
      2189      6.334e-02      
      2190      4.289e-02      
      2191      2.674e-02      
      2192      1.920e-02      
      2194      3.066e-02      
      2195      4.518e-02      
      2200      3.233e-02      
      2201      2.030e-02      
      3102      4.485e-04      
      3103      2.065e-04      
      3333      1.877e-02      
      3334      3.182e-02      
      3339      2.046e-02      
      3340      1.175e-02
