0      0.0      
      1      0.000e+00      
      419      6.775e-03      
      420      9.637e-03      
      426      2.569e-03      
      427      1.131e-03      
      1065      6.764e-03      
      1066      1.148e-02      
      1072      5.636e-03      
      1073      3.023e-03      
      1203      4.644e-03      
      1204      1.325e-02      
      1205      2.993e-02      
      1206      5.357e-02      
      1207      7.639e-02      
      1208      8.803e-02      
      1209      8.491e-02      
      1210      7.346e-02      
      1211      6.213e-02      
      1212      5.285e-02      
      1213      4.264e-02      
      1214      3.025e-02      
      1215      1.819e-02      
      1216      9.319e-03      
      1218      1.923e-03      
      1219      9.253e-04      
      1507      7.492e-03      
      1508      1.191e-02      
      1514      6.871e-03      
      1515      3.526e-03      
      2094      6.974e-03      
      2095      1.313e-02      
      2096      1.932e-02      
      2097      2.223e-02      
      2099      1.421e-02      
      2100      7.965e-03      
      2197      1.182e-02      
      2198      2.225e-02      
      2199      3.269e-02      
      2201      3.382e-02      
      2202      2.394e-02      
      2203      1.341e-02      
      2204      6.023e-03      
      2205      2.220e-03      
      3343      7.666e-03      
      3344      1.332e-02      
      3349      7.942e-03      
      3350      3.850e-03
