0      0.0      
      1      0.000e+00      
      361      6.049e-03      
      362      8.802e-03      
      366      3.238e-03      
      367      1.350e-03      
      2184      3.504e-03      
      2185      1.070e-02      
      2186      2.586e-02      
      2187      4.952e-02      
      2188      7.541e-02      
      2189      9.177e-02      
      2190      8.995e-02      
      2191      7.176e-02      
      2192      4.724e-02      
      2193      2.608e-02      
      2194      1.226e-02      
      2195      4.952e-03      
      3315      1.100e-02      
      3316      1.247e-02      
      3318      7.562e-03      
      3319      4.047e-03
