0      0.0      
      1      6.250e-04      
      356      2.984e-03      
      357      6.229e-03      
      358      1.121e-02      
      359      1.644e-02      
      362      1.412e-02      
      363      9.137e-03      
      364      5.253e-03      
      365      2.945e-03      
      366      1.792e-03      
      403      3.637e-03      
      404      5.960e-03      
      405      8.614e-03      
      406      1.066e-02      
      408      9.696e-03      
      409      7.196e-03      
      410      4.709e-03      
      411      2.912e-03      
      1058      3.581e-03      
      1059      7.381e-03      
      1060      1.315e-02      
      1061      1.917e-02      
      1062      2.260e-02      
      1063      2.163e-02      
      1064      1.704e-02      
      1065      1.134e-02      
      1066      6.647e-03      
      1067      3.686e-03      
      1068      2.130e-03      
      1119      4.186e-03      
      1120      6.101e-03      
      1121      8.233e-03      
      1122      9.993e-03      
      1171      6.877e-03      
      1172      6.786e-03      
      1242      3.994e-03      
      1243      3.393e-03      
      2192      6.493e-03      
      2193      1.376e-02      
      2194      2.367e-02      
      2195      3.276e-02      
      2196      3.651e-02      
      2197      3.297e-02      
      2198      2.439e-02      
      2199      1.508e-02      
      2200      8.105e-03      
      2201      4.051e-03      
      2203      1.220e-03      
      2204      8.232e-04
