0      0.0      
      1      0.000e+00      
      1069      1.658e-02      
      1070      3.234e-02      
      1071      4.970e-02      
      1072      6.039e-02      
      1074      4.469e-02      
      1075      2.745e-02      
      1076      1.354e-02      
      1077      5.383e-03      
      1530      2.024e-02      
      1531      2.605e-02      
      1535      6.801e-03      
      1536      2.686e-03      
      3395      2.249e-02      
      3396      2.677e-02      
      3401      1.107e-02      
      3402      5.602e-03
