0      0.0      
      1      0.000e+00      
      356      4.848e-03      
      357      9.147e-03      
      358      1.505e-02      
      359      2.032e-02      
      361      1.973e-02      
      362      1.411e-02      
      363      8.128e-03      
      364      3.754e-03      
      365      1.386e-03      
      404      4.922e-03      
      405      8.350e-03      
      410      4.813e-03      
      411      2.355e-03      
      1058      5.255e-03      
      1059      9.892e-03      
      1060      1.453e-02      
      1061      1.667e-02      
      1062      1.495e-02      
      1063      1.048e-02      
      1064      5.749e-03      
      1065      2.472e-03      
      2086      3.426e-03      
      2087      1.127e-02      
      2088      2.936e-02      
      2089      6.076e-02      
      2090      1.003e-01      
      2091      1.329e-01      
      2092      1.420e-01      
      2093      1.233e-01      
      2094      8.768e-02      
      2095      5.158e-02      
      2096      2.531e-02      
      2097      1.043e-02      
      2098      3.620e-03      
      2455      7.997e-03      
      2456      1.044e-02      
      2459      5.918e-03      
      2460      3.057e-03
