0      0.0      
      1      0.000e+00      
      363      1.201e-02      
      364      1.637e-02      
      367      1.029e-02      
      368      5.539e-03      
      1059      1.048e-02      
      1060      2.017e-02      
      1061      3.096e-02      
      1062      3.824e-02      
      1063      3.867e-02      
      1064      3.310e-02      
      1065      2.529e-02      
      1066      1.840e-02      
      1067      1.315e-02      
      1069      5.508e-03      
      1070      2.884e-03      
      1203      8.660e-03      
      1204      1.524e-02      
      1205      2.202e-02      
      1206      2.629e-02      
      1208      2.141e-02      
      1209      1.453e-02      
      1210      8.087e-03      
      1211      3.661e-03      
      2195      9.758e-03      
      2196      2.076e-02      
      2197      3.495e-02      
      2198      4.649e-02      
      2200      4.045e-02      
      2201      2.639e-02      
      2202      1.353e-02      
      2203      5.450e-03
