0      0.0      
      1      0.000e+00      
      355      9.845e-03      
      356      2.081e-02      
      357      3.618e-02      
      358      5.249e-02      
      359      6.434e-02      
      360      6.680e-02      
      361      5.835e-02      
      362      4.232e-02      
      363      2.512e-02      
      364      1.204e-02      
      365      4.617e-03      
      406      1.873e-02      
      407      2.185e-02      
      411      9.755e-03      
      412      5.499e-03      
      2082      1.398e-02      
      2083      3.958e-02      
      2084      9.020e-02      
      2085      1.664e-01      
      2086      2.500e-01      
      2087      3.093e-01      
      2088      3.207e-01      
      2089      2.874e-01      
      2090      2.331e-01      
      2091      1.795e-01      
      2092      1.331e-01      
      2093      9.238e-02      
      2094      5.718e-02      
      2095      3.038e-02      
      2096      1.354e-02      
      2454      2.237e-02      
      2455      3.980e-02      
      2456      5.833e-02      
      2459      5.585e-02      
      2460      3.655e-02      
      2461      1.937e-02      
      2462      8.277e-03      
      2463      2.845e-03
